0.273375450805521,0.019565771863374,-0.0136432435137772,-0.105319899558962,-0.213433439272371,-0.900569330730022,0.354194125914328,-80,-0.10838199414895,-80
0.280858063752169,0.024282196947789,-0.0139273662241805,-0.108083208477523,-0.213611215100308,-2.82900959419933,-0.734536087091193,-80,-0.10745678392531,-80
0.288707210572375,0.0287148609732933,-0.0151364402859391,-0.110509410457213,-0.215459559399698,-3.07290797647778,-0.786763339537183,-80,-0.111706559001752,-80
0.296269121410073,0.0321093624123753,-0.0161686462877225,-0.111872567715007,-0.208651904064925,-1.48293020107559,0.663876208859606,-80,-0.113846041674741,-80
0.30495360963199,0.0357533234905245,-0.0182134671298289,-0.113659695012162,-0.200955724774001,-0.786712071295201,0.832772075012412,-80,-0.109724049201424,-80
0.309236370831179,0.0392587199227693,-0.0195785181243824,-0.11499040780996,-0.1975753831373,-1.84302213797835,-0.442027865321858,-80,-0.101754991172745,-80
0.302079473530224,0.0417371826538002,-0.0197108271322222,-0.115941955174003,-0.193698302616291,-2.01544117812637,-0.475399119502033,-80,-0.102684722955364,-80
0.285469562370574,0.0457730685577812,-0.0207442301735361,-0.118210012599608,-0.190458643890446,-0.907776424165088,1.07169670299732,-80,-0.109834202772001,-80
0.257580817280645,0.0504585523807001,-0.0198749659958062,-0.120959427399605,-0.188694143233702,-1.21264678314609,1.64877512286259,-80,-0.111379164318613,-80
0.226145117631225,0.0560563489425519,-0.0193413808760515,-0.129898935597385,-0.187740469914122,-2.78939218970931,0.194286313191138,-80,-0.107017689420225,-80
0.191913932467536,0.0621286100425089,-0.0186734352572752,-0.13700637850494,-0.185641141575318,-2.94396730464545,-1.31013704751833,-80,-0.0978871869324009,-80
0.165379495899417,0.0693034478406514,-0.0180086315812354,-0.131645476325376,-0.18431713263932,-1.39112010239651,-0.767674598923473,-80,-0.0968731572228451,-80
0.149600760729052,0.0763730628291399,-0.0176991557689638,-0.12301737231313,-0.183092557993438,-0.931954888277986,-0.140909345059211,-80,-0.101269343812684,-80
0.136603333157602,0.0868922968937955,-0.0188501735399581,-0.116293997098522,-0.181964737921615,-2.52421217327411,-1.20299998522645,-80,-0.107151498565922,-80
0.120555894171454,0.0968711002622074,-0.0215450409865179,-0.110830134496029,-0.180776944311713,-3.77045387940851,-1.61226418251947,-80,-0.102621347899717,-80
0.091576224715807,0.104652862087472,-0.0253337465499118,-0.107872807924637,-0.180754653469884,-2.9726382399514,-0.0610184984809724,-80,-0.0942596655619868,-80
0.0611812418865878,0.112339558450899,-0.0260707318181636,-0.108083073467446,-0.180558033533248,-1.69566792165322,1.18469189872798,-80,-0.0922875969881614,-80
0.0316119865691988,0.12084537688693,-0.0229337301988009,-0.111812934821226,-0.179284113501623,-2.00407285070871,0.221098932776997,-80,-0.0978709523766535,-80
0.00227092748362087,0.133962914645038,-0.0203891297104673,-0.116990285134615,-0.178153587733477,-2.26883946594315,-1.5534384226113,-80,-0.103131428304331,-80
-0.0273453092001394,0.146278348019028,-0.0195147340361588,-0.122829035918594,-0.177056670425899,-0.802977727842846,-1.50894585188561,-80,-0.0995771378861223,-80
-0.0494185747699552,0.153778233782623,-0.0180243089296482,-0.130457684183991,-0.175944798923782,0.896546058796078,0.0616046097006742,-80,-0.0934650452134468,-80
-0.0696160275688113,0.160621958797398,-0.0170961179360837,-0.138690329602731,-0.174702997035883,0.939976112214624,0.245628939456024,-80,-0.0896412448264372,-80
-0.083378537338815,0.16479037887959,-0.0152363162643679,-0.142446256394747,-0.171677370424762,-0.659683684371731,-1.02545408364918,-80,-0.0944406449369829,-80
-0.0937461259121314,0.168360767216173,-0.013468426101866,-0.14024060589915,-0.168784165702872,-1.64589802628899,-0.807039932145584,-80,-0.0960088526230569,-80
-0.0995807964339336,0.171252614333208,-0.0115485948895915,-0.13380189445189,-0.165792427753991,-0.722424466260108,0.469414402626166,-80,-0.0992626565755664,-80
-0.102302322981552,0.172471784434835,-0.00990766128298132,-0.128722074454564,-0.163085345965094,-0.269716748227174,-0.0211714189795118,-80,-0.0955085362588857,-80
-0.104620181960829,0.173861674088545,-0.0089793770877368,-0.122324998889728,-0.159671863469297,-1.43518091964365,-1.87209471826749,-80,-0.0894026138896861,-80
-0.105390960026327,0.175845556883612,-0.00926922151098656,-0.118380672922355,-0.155997514146333,-1.56049467886587,-2.25228128595442,-80,-0.0907236834980738,-80
-0.105785033772063,0.176851259260308,-0.0106870103173511,-0.117623431985199,-0.152509909104647,-0.22110711704337,-0.558663483974355,-80,-0.0932220186504169,-80
-0.108085896464289,0.178124368012183,-0.0110182274308244,-0.118856970805039,-0.149009427224867,-0.192945578386343,0.757020401021926,-80,-0.0924170124393351,-80
-0.109617913317226,0.179262927096175,-0.010871109012438,-0.120550025696015,-0.145509509442288,-1.97337193874215,-0.08931436034535,-80,-0.0903105131054568,-80
-0.111896031648429,0.179222961553435,-0.0111012123993712,-0.121697976439109,-0.142096493920417,-2.92465986579236,-1.0429689376423,-80,-0.0877942197887004,-80
-0.112394993680851,0.179138059836779,-0.0123013094348074,-0.12225285027112,-0.13978876249314,-1.61855778816386,-0.139024105405399,-80,-0.0865872841281244,-80
-0.1109339796044,0.179121915646784,-0.0135013436969649,-0.123978360544425,-0.137445853392839,0.0348955052788401,0.382804502493243,-80,-0.0844781475433863,-80
-0.110087488696753,0.178480718014749,-0.0146354007403639,-0.125281587670861,-0.13516892110272,-0.300313764813103,-0.911825974611736,-80,-0.0860505025590843,-80
-0.107693710573494,0.176811358517392,-0.0159166919485455,-0.128046785123261,-0.132929116732963,-1.51039884588373,-1.42213450516599,-80,-0.0837822259586709,-80
-0.104548468339346,0.173839591693415,-0.0168294732923408,-0.130204277102281,-0.130486865814244,-1.04698588328949,0.150000459170528,-80,-0.0795472584097978,-80
-0.101653184401131,0.170274148376046,-0.0171180131708691,-0.130555008130798,-0.128464248068881,-0.309351440360794,1.66188338075309,-80,-0.078203165877398,-80
-0.0986942075572326,0.166261984608395,-0.0185161960287786,-0.129789204136375,-0.127597008267404,-1.2926223038612,1.07834099134925,-80,-0.0756509383246273,-80
-0.0957441215081359,0.158459121589105,-0.019525809443265,-0.1266489943132,-0.125635443776136,-1.96071511611558,-0.575870454851425,-80,-0.0759274131685985,-80
-0.0920647615511515,0.138020207644958,-0.021784435067925,-0.122435569149044,-0.124231865767648,-0.602760723749355,-0.55200673790847,-80,-0.0724114097419368,-80
-0.0884335510679578,0.116011622923441,-0.0228990480104235,-0.117625965762397,-0.122054026519351,0.967484800041326,0.622703203400668,-80,-0.0689964847668511,-80
-0.0834397060391035,0.0946342786716162,-0.0247420450409287,-0.111734885729101,-0.119583475636007,0.64392790290064,0.204767804240035,-80,-0.0694093644627034,-80
-0.0792941566738117,0.0724436345615753,-0.0295291710863095,-0.106653879262602,-0.117467891060619,-1.13313708128873,-0.901828203439972,-80,-0.0679207297715356,-80
-0.0765939910241417,0.0548026942478209,-0.0367278940623422,-0.101564371338777,-0.114315704103202,-1.74956689628229,-0.138061885822215,-80,-0.0650042864920203,-80
-0.0754145675088581,0.0415674176769213,-0.0378385340268534,-0.0954869970492198,-0.111758309044118,-0.748029306816165,1.33451486314109,-80,-0.0630711839993026,-80
-0.075513010581555,0.0283723779852492,-0.0289811120606508,-0.0891166912071763,-0.108210342016192,-0.776135575921789,0.933105559143131,-80,-0.0594186309524332,-80
-0.0771730406093951,0.0165752179917762,-0.0194090671323514,-0.0844709975789777,-0.103254911351764,-1.87461440779633,-0.966602651321171,-80,-0.0558698884331235,-80
-0.0801255477850048,0.00699742266922385,-0.00449296118220322,-0.0805300251985208,-0.0991916706222756,-1.32747931409466,-1.70034463142044,-80,-0.0569022187464458,-80
-0.0854937785882038,-0.00124542368472783,0.00504536772761603,-0.077332471360291,-0.0965179289328163,0.000101112870392355,-0.257462945362118,-80,-0.0541080455981022,-80
-0.0917922972884272,-0.00971343336701235,0.0071355233979021,-0.0739291379396319,-0.0953983927615135,-0.562019541102036,0.917292768066439,-80,-0.0478031546938766,-80
-0.0977527289256115,-0.0183901107146443,0.0100039709329674,-0.0693744146772652,-0.0929658720508841,-2.54673505567166,0.167946809113592,-80,-0.044881201200476,-80
-0.106096850753814,-0.028027727389154,0.0132466465536059,-0.0648983044740618,-0.0911679513556395,-3.2779936062009,-0.218204504246926,-80,-0.0450149876293852,-80
-0.117654477248202,-0.0378386485336892,0.0106915606767989,-0.0597755530063419,-0.0895810905839412,-1.83496326456404,1.05398250697762,-80,-0.0413783477908892,-80
-0.124668126746529,-0.0458982028382149,-0.000856243875511704,-0.0539110409761348,-0.0878368617939325,-0.539289294624227,2.03790381158499,-80,-0.0404977778678838,-80
-0.122204234728491,-0.0528845435237839,-0.011504968237277,-0.0472927618093104,-0.0881555420030827,-1.26540292452799,1.32991282659216,-80,-0.0332703588203286,-80
-0.114453449179486,-0.0577850203762527,-0.0206993355256961,-0.0387649551968988,-0.0891929596111983,-1.94300121508675,0.874513684326933,-80,-0.0307199749378229,-80
-0.104697454063883,-0.0610329563760084,-0.0296451724658474,-0.0297194569724939,-0.0908175799742892,-0.907428379636059,1.86296924001606,-80,-0.0297382220830298,-80
-0.0894560628884409,-0.0628202552977004,-0.0375028279057839,-0.0221336228967329,-0.0912700373519715,-0.567614144116105,2.85708360779242,-80,-0.0274718615896898,-80
-0.0723948536302899,-0.064009782531054,-0.0457832387752096,-0.0160852434563755,-0.0930022618226268,-1.97694572724283,2.58622710333816,-80,-0.0228288276339432,-80
-0.0604914988312393,-0.0652132680361957,-0.0570252491334613,-0.0112684988717114,-0.0948681338671465,-2.48900830616567,1.59923771640109,-80,-0.0198894745759826,-80
-0.0507835506277918,-0.0655028553856522,-0.0734084432375907,-0.00702294436682228,-0.0956827552390507,-0.929697915843976,1.65283261409889,-80,-0.0166917331956436,-80
-0.0483405368781549,-0.0667701190672156,-0.0641585233468411,-0.00344564793135018,-0.0919519911973509,0.636693537264861,2.65219913317584,-80,-0.014438799677212,-80
-0.0609207531181522,-0.0680800844788873,-0.0126979611561608,-0.00124174447806557,-0.0838060202079997,0.0948707740958868,2.80028331601922,-80,-0.0110420294252906,-80
-0.071512966051772,-0.0685867299542909,0.132920761275531,-0.000545308704702992,-0.0757726501307237,-1.49582146735363,2.42902854813573,-80,-0.0051105076756591,-80
-0.0795719748516424,-0.0684996379674801,0.39154617999857,-0.00128678768485303,-0.0664100692865078,-1.50754919928424,2.68988367806522,-80,-0.00288788764860132,-80
-0.0866696091728418,-0.0686926127006038,0.74633825105038,-0.00460611643676025,-0.0587476330452455,-0.547180522609226,3.19289127837682,-80,-0.000327766397383661,-80
-0.0910081229876406,-0.0683245230492089,1.13964843135277,-0.00935586276107052,-0.0581828122099697,-1.10489786609141,2.96683208373379,-80,0.00174347659282681,-80
-0.0905848299065875,-0.0670758032621968,1.42562930430971,-0.0152784258897736,-0.0617267197637304,-1.95083181558826,1.68366713926473,-80,0.0078394633804334,-80
-0.0849655438236125,-0.0660286043352693,1.49285491532378,-0.0199067374513802,-0.0647517540195476,-0.851033306804965,0.609529258892953,-80,0.0115725424419686,-80
-0.0771939023903205,-0.0639071908195468,1.3784821069027,-0.0236586731851714,-0.0671926639511442,0.563660787234035,1.1603571497807,-80,0.0147359026750448,-80
-0.0711918404372547,-0.0614709212714349,1.04989539023087,-0.0271958279967938,-0.0699144055726724,0.0010168498087505,1.59280059567827,-80,0.0181055249566986,-80
-0.0663446159742187,-0.0591954621246515,0.650146325386795,-0.0302475090587516,-0.0717767893018436,-2.0103961275463,0.357782329941813,-80,0.0221581704653628,-80
-0.0596380133603623,-0.0567371143577208,0.331776500697444,-0.0335212375721257,-0.0711562204023665,-2.80682969843467,-0.299566453624027,-80,0.02452349567053,-80
-0.0524194526945511,-0.0552292548828936,0.147812950668419,-0.0367588503522995,-0.0701284264548205,-1.52374355563519,0.784535014969409,-80,0.0316468480756065,-80
-0.0464117165521677,-0.0533359102553772,0.0680979934655183,-0.0398367660203392,-0.068284295743247,-0.651565390397474,1.1106510441466,-80,0.0368322968572865,-80
-0.0429828287966641,-0.051795570225839,0.024290866219227,-0.0422225225646766,-0.0668613748618101,-1.54991324311821,-0.592336914935661,-80,0.0390862760093845,-80
-0.0427826265231539,-0.0495024896770813,-0.0173387969980534,-0.0449601606663226,-0.0649460254006221,-1.74224317473432,-2.14951215363381,-80,0.0435191586474647,-80
-0.0441211561994062,-0.0470808734013919,-0.0672759141274485,-0.0474453438628939,-0.0641827379715149,-0.576818455772401,-1.46931620323005,-80,0.0458904839750339,-80
-0.0461391004015638,-0.0455216588941288,-0.107197814437004,-0.0501732593920294,-0.0622865886984704,-0.758680442230693,0.283074841118719,-80,0.0528628820606035,-80
-0.0497379458843803,-0.0445862623163869,-0.137200084702312,-0.0526107697466618,-0.0601247481109757,-2.47398611252742,0.422594726632117,-80,0.0586993738433035,-80
-0.0562766172822385,-0.0432260192462197,-0.16405853325865,-0.0543631643465018,-0.0588965608512614,-2.9491954307269,-0.685262445383903,-80,0.0599815359469827,-80
-0.065647386647405,-0.0426201079510853,-0.178053373263125,-0.056567757283816,-0.0565783939689884,-1.34685724280176,-0.320488688357591,-80,0.0633758080965475,-80
-0.06747826094059,-0.0421960692634685,-0.185057598162706,-0.0582397855579833,-0.0545142891472327,0.166417798652362,1.02272340597687,-80,0.0691314179397469,-80
-0.0619974158254116,-0.0408816753683022,-0.17774410221841,-0.0619889413570228,-0.0515300044993344,-0.378846541623444,0.677437726950365,-80,0.0723456014073978,-80
-0.0581044316008513,-0.0407838019224375,-0.167760572882791,-0.0637773973906119,-0.0471195628618333,-1.75655669260932,-0.189271605048032,-80,0.0779204800824405,-80
-0.0558546456291182,-0.0397497894463865,-0.158707037609455,-0.0651106234977282,-0.0435412189029085,-1.32606900380526,0.638220302582744,-80,0.0841668739611982,-80
-0.0534358016401989,-0.0382883013826586,-0.156335319756603,-0.0664097495042669,-0.038303270873447,-0.42117328862142,2.11677018552017,-80,0.0858480108787048,-80
-0.0512296624905164,-0.0356528909180803,-0.16538670522282,-0.0683824190478503,-0.0303399702145811,-1.25382936628771,2.22634658210419,-80,0.0907600514357152,-80
-0.0487557730002146,-0.0355569006519382,-0.173841450641931,-0.0711034103791506,-0.0243055890246724,-2.00828179033248,0.846894382544839,-80,0.0983548775420328,-80
-0.047571544659577,-0.0412643115525488,-0.181890814963441,-0.0737544674811748,-0.0195043851319211,-0.774083609037289,0.0292634559702268,-80,0.100758826522017,-80
-0.0450303701395671,-0.0495537736020066,-0.188654329139032,-0.0786432461829228,-0.00808416710371901,0.823053275782695,1.04069939799686,-80,0.104983284016105,-80
-0.0436305746337372,-0.0566951995485282,-0.189639592980151,-0.0836885993921298,0.00970159720410097,0.519496011367324,1.7919942717734,-80,0.109936828427125,-80
-0.0432329763028901,-0.0641274268483534,-0.18451404497074,-0.0878513315206344,0.0197494474549681,-1.36288555719945,1.56426173010781,-80,0.114994442003155,-80
-0.0427174788586879,-0.0706009090843108,-0.177758432288261,-0.0871114884330362,0.0262467161548225,-2.34401284344951,1.97030869550021,-80,0.120115488767945,-80
-0.0421283791380636,-0.0756763637827501,-0.172074852249808,-0.0825374848502,0.0316887908641118,-1.2700549692593,2.5636479601712,-80,0.127395848361631,-80
-0.0405260870485455,-0.0791068849292864,-0.163668665068132,-0.0769316265097791,0.0353874429966902,-0.713877854566797,1.73267231116136,-80,0.131876827547031,-80
-0.0363167249922738,-0.0816403915638428,-0.159182682750983,-0.0725692816727614,0.0383036311568296,-1.84519394093808,-0.312433448661059,-80,0.134228823516303,-80
-0.0303061957445301,-0.0835561863177494,-0.159905906216764,-0.0698786395222211,0.0403835067670263,-2.04199090577951,-1.96479776086067,-80,0.14117377594093,-80
-0.0297004268999555,-0.0847071714969103,-0.163596732416484,-0.0676904524351886,0.0426301274301115,-0.772377449811653,-1.2649621582488,-80,0.147445104363755,-80
-0.0352424363383886,-0.0860962344349474,-0.165122687444293,-0.0655890695593106,0.0446130412654898,-0.83115415487245,0.678075493869027,-80,0.15169881103533,-80
-0.0392389576160458,-0.0873106898222945,-0.166577138304564,-0.0642499071411637,0.0446122172019815,-2.64707208366161,1.43538183795099,-80,0.157364184723323,-80
-0.0440314452307504,-0.0886184588778842,-0.168300846699412,-0.0622328910796284,0.0439845422587603,-3.9629535996927,1.31499907871607,-80,0.162863296950595,-80
